10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248322	6698021	5145086	3412780
9000062	9000530	9005071	9024741	9049449	9099377	9149194	9199242	8598241	7459697	6308468	4863239	3233227
8000780	8001699	8010833	8050882	8101008	8201393	8300658	8400662	7351942	6471450	5800187	4565726	3044436
6999776	7001158	7014821	7074844	7149982	7300485	7450837	7238478	6216388	5539535	4995280	4250793	2842777
6000743	6002672	6020706	6100449	6200138	6400486	6600464	5881048	5168858	4651281	4216927	3828844	2625652
5000812	5003133	5025522	5125608	5250848	5500540	5520830	4686504	4187942	3801446	3464156	3155583	2389622
4001431	4004215	4031283	4151371	4300890	4600233	4101591	3607393	3266800	2986354	2733648	2496569	2130434
3000818	3004060	3035630	3175835	3350530	3440335	2901376	2612635	2392820	2200446	2023669	1854121	1688408
2000258	2003875	2039767	2199653	2400558	2067818	1842825	1689561	1560187	1443438	1332862	1223467	1116594
1000339	1004536	1045047	1225149	1101724	957371	881962	821469	764806	710296	657621	605133	553473
99988	104414	115434	100292	96390	89768	85302	80093	75010	70363	64636	60110	54503
10400	11677	9894	9693	9587	8932	8641	7992	7688	7105	6425	6070	5580
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
