9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249733	6698265	5145135	3412854
9000719	9001175	9005605	9025509	9050384	9100400	9150479	9200562	8601007	7461077	6307403	4862561	3232789
8000855	8001792	8010820	8050487	8100456	8201038	8301242	8400489	7352468	6474505	5800007	4564996	3043037
7002018	7003409	7016922	7076901	7151446	7301899	7451382	7240286	6217261	5539241	4995717	4249324	2841810
6002235	6003994	6021929	6101886	6201360	6401921	6601203	5883631	5170942	4649905	4216824	3827487	2625382
5002342	5004620	5027088	5127188	5251974	5502368	5523634	4689405	4190635	3801221	3463642	3155612	2389531
4002455	4005119	4031929	4151440	4302219	4602343	4103798	3609986	3266608	2985512	2732498	2496668	2131412
3001117	3004299	3036259	3176412	3351527	3442714	2903466	2615979	2392063	2201156	2022186	1853082	1688652
2000355	2004079	2040489	2199996	2399817	2068100	1843650	1689963	1561688	1443642	1331757	1222888	1118622
1000825	1004965	1045385	1225362	1101687	957290	884502	821153	764405	710531	658167	605471	554347
100219	104622	116363	99913	96447	90764	85906	79410	75079	69860	64953	60096	54968
10437	11666	9879	9663	9685	9112	8512	8067	7553	6937	6532	5885	5598
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
