9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998833	8247470	6698103	5145965	3413489
9000937	9001422	9005863	9025777	9050937	9100896	9150626	9200456	8597301	7459614	6308241	4863991	3234300
8000590	8001473	8010423	8050326	8100789	8200869	8300791	8400840	7351848	6473902	5803161	4567112	3043899
7000232	7001507	7015346	7075016	7150271	7300176	7450141	7236016	6216715	5541455	4996199	4251685	2842113
5998514	6000293	6018625	6098775	6199329	6399697	6599698	5880061	5168341	4651942	4219512	3830603	2625572
4998807	5001114	5023687	5123843	5248343	5498854	5517028	4685656	4189138	3802862	3467466	3155821	2390747
3998287	4000983	4028015	4148129	4297775	4599124	4098615	3605129	3266786	2986822	2735192	2498355	2131792
2998845	3002009	3033659	3174216	3349379	3438196	2898659	2612671	2393869	2201915	2024831	1854594	1688794
1999406	2002932	2039256	2199294	2399109	2065202	1840073	1689060	1561177	1444025	1332317	1224240	1116674
1000481	1004455	1045189	1225185	1101399	956807	883006	819627	764159	711504	658639	606054	552905
100028	104463	115890	99739	96181	90328	85145	80256	75398	70526	65255	60179	54825
10553	11775	10137	9676	9558	8950	8459	8076	7614	7037	6438	5985	5465
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
