10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8250783	6698686	5145647	3412540
9001295	9001718	9006205	9025852	9050775	9100824	9151118	9200958	8600102	7461064	6308371	4863647	3233187
8001208	8002147	8011072	8051082	8101059	8201267	8301015	8400877	7353015	6475057	5800138	4565770	3044330
7000886	7002218	7015726	7075973	7151187	7301656	7452296	7240855	6219618	5539849	4994492	4249802	2842133
6002366	6004120	6022005	6101953	6202465	6402460	6601702	5881968	5170961	4650655	4217835	3827884	2624998
5001172	5003540	5025844	5125978	5251026	5501903	5522178	4690022	4190097	3801218	3464299	3154340	2388946
4001849	4004590	4031437	4151589	4301351	4601499	4101556	3609907	3267366	2986590	2732644	2496965	2130407
2999804	3002938	3034797	3175709	3350947	3440704	2903093	2615656	2394150	2201128	2022209	1853916	1688609
1998497	2002091	2038402	2198696	2399584	2066030	1844550	1689791	1561699	1444056	1332784	1222553	1117000
1001121	1005098	1045385	1225057	1101327	957756	883980	821486	764715	710757	657820	603896	554005
100515	104981	117100	100352	95964	90484	85450	80085	75217	69896	64942	60033	54751
10534	11754	10107	9833	9574	9133	8534	8054	7580	7033	6490	5968	5553
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
