9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8249767	6698325	5145748	3411860
9000320	9000808	9005320	9025259	9050284	9100191	9150112	9200327	8600683	7459389	6309083	4863400	3232100
8001749	8002693	8011830	8051577	8101427	8201693	8300929	8400696	7352782	6473912	5800403	4566941	3042470
7002233	7003649	7017266	7077731	7152980	7302577	7452726	7239909	6218193	5539237	4995239	4250993	2840170
6001479	6003297	6021234	6101403	6202068	6402129	6602199	5884691	5170454	4651635	4217362	3827706	2623976
5000739	5003074	5025857	5125933	5250945	5500267	5520583	4688603	4191343	3802378	3464347	3153803	2389061
4000302	4003002	4030074	4150404	4300706	4600997	4103424	3607642	3268243	2987423	2733747	2495513	2130356
3000027	3003086	3034951	3175190	3351103	3439893	2901942	2613385	2394661	2203340	2023684	1851222	1688278
1999899	2003509	2039610	2199742	2400347	2068501	1840966	1689804	1561355	1445512	1331796	1220972	1116959
998805	1003050	1043913	1223838	1101071	957774	883120	821297	764280	711852	657634	604705	554842
100050	104574	116207	99422	96731	90931	85447	80212	75783	70067	65449	59901	54793
10372	11619	9972	9708	9592	8924	8392	7859	7562	7060	6487	6018	5374
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
