0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184797541	0.197199709	0.21102375	0.199493125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139273083	0.154870334	0.187413	0.19655825	0.182402375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179623708	0.148886917	0.159347916	0.186591834	0.092796
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.116701667	0.201395292	0.136161541	0.150976791	0.168156875	0.099413375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14079225	0.214880583	0.12775425	0.154862875	0.154318833	0.080178167
0.0	0.0	0.0	0.0	0.0	0.0	0.085659042	0.163991208	0.227933792	0.090349541	0.140366709	0.092025625	0.086134292
0.0	0.0	0.0	0.0	0.0	0.0	0.138110542	0.177942083	0.228064083	0.133308291	0.104048417	0.051624125	0.201858125
0.0	0.0	0.0	0.0	0.0	0.093909125	0.129540666	0.185193417	0.134767458	0.064101084	0.050669792	0.076955708	0.080968875
0.0	0.0	0.0	0.0	0.0	0.092840792	0.13452175	0.088303292	0.040317541	0.061709041	0.087724667	0.069316625	0.070029625
0.0	0.0	0.0	0.0	0.046307166	0.107575625	0.033368333	0.054522292	0.054130541	0.08532875	0.108848041	0.039214708	0.024641791
0.0	0.0	0.005741958	0.0217615	0.053743083	0.021749583	0.21237475	0.054064375	0.014642042	0.017061667	0.018603292	0.0314935	0.036029167
0.0	0.000469958	0.038925625	0.0436025	0.014916084	0.010452666	0.012862834	0.031178458	0.030108292	0.014033708	0.006820125	0.008155167	0.009658458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
