0.063226833	0.062838208	0.06506875	0.072929542	0.083018833	0.10310925	0.123218041	0.142244542	0.164505084	0.132269375	0.102284083	0.071752916	0.040806334
0.055927792	0.056827541	0.0582055	0.066606	0.077323833	0.097404166	0.119867584	0.138905584	0.140625292	0.121762625	0.100326291	0.069855875	0.040291959
0.050221042	0.050116292	0.052316292	0.0607495	0.070864333	0.092058542	0.113150459	0.133152792	0.120457584	0.106116417	0.094973292	0.070014333	0.038908834
0.043652792	0.043992375	0.045472166	0.055025209	0.07206175	0.085358584	0.107562167	0.118647917	0.101609084	0.090507833	0.081383458	0.066769333	0.03810225
0.037611708	0.038585333	0.039797125	0.0485635	0.059627875	0.080221833	0.102249375	0.096299083	0.084732083	0.075860542	0.068253667	0.062692167	0.036699834
0.031164292	0.034931792	0.033527375	0.042416166	0.052945	0.074723042	0.090482833	0.076625208	0.068685916	0.061968708	0.056157542	0.051607	0.035089708
0.025046333	0.025230416	0.027394333	0.036301166	0.0469935	0.069174	0.069148041	0.058840125	0.053686917	0.048842875	0.044522291	0.041681459	0.033558625
0.018834375	0.019005917	0.020869083	0.031042042	0.041020291	0.055968709	0.047942417	0.04263625	0.039033833	0.035897709	0.033108584	0.030437417	0.027630666
0.012601542	0.012672459	0.014831375	0.023766958	0.035145459	0.033886542	0.030161875	0.027613375	0.025495375	0.023560708	0.021727625	0.020096666	0.018211375
0.006231125	0.006473166	0.008521667	0.017794417	0.017961125	0.015707625	0.014403458	0.013471417	0.012591833	0.011640125	0.01071225	0.009896458	0.009079333
0.000621208	0.000821542	0.001845834	0.001635541	0.001619375	0.001493834	0.001399875	0.0012705	0.001218	0.001121709	0.001056209	0.000996208	0.000882583
8.9417e-5	0.000200584	0.000159916	0.000189	0.000160125	0.000143667	0.000136166	0.000123625	0.000119542	0.000110792	0.000103917	9.7583e-5	8.6459e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
