9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999329	8246774	6697621	5146135	3412786
9000790	9001261	9005758	9025814	9050797	9100994	9150423	9200232	8596964	7458722	6308644	4864551	3233259
7999785	8000732	8009721	8049594	8099666	8199766	8299471	8398826	7349646	6473092	5802255	4567239	3043436
7000674	7002059	7015346	7074789	7149932	7300114	7449801	7235470	6214950	5539975	4996402	4250681	2841769
5999899	6001693	6019464	6099246	6199341	6399811	6599546	5879809	5167942	4651121	4219986	3829382	2625556
4998935	5001081	5023209	5122847	5247367	5498382	5516909	4684448	4188656	3802188	3466355	3154793	2390017
3998763	4001555	4028453	4148409	4298553	4598405	4098188	3605326	3267443	2987238	2733461	2497415	2131413
2999861	3003032	3034760	3173698	3348907	3436682	2898021	2611085	2394075	2202160	2022952	1853978	1689778
2001084	2004691	2040716	2199943	2399564	2066757	1839113	1688578	1561226	1445348	1332289	1222994	1117668
1000717	1004880	1045334	1225477	1102421	956028	881064	821288	763674	711089	658177	604915	554432
100469	104873	116719	100074	96702	90823	85575	80216	74619	69795	65259	59897	55389
10412	11551	9863	9893	9608	8978	8566	7908	7362	6939	6428	6128	5587
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
