9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999352	8246848	6697932	5146122	3412940
9000278	9000738	9005166	9025134	9050173	9100748	9150797	9200981	8598887	7458868	6308787	4864423	3232762
7999701	8000570	8009658	8049686	8099663	8199651	8299906	8399914	7349412	6474273	5802281	4565991	3043413
7000156	7001499	7014869	7075052	7149836	7299893	7449994	7235602	6214672	5539281	4998175	4251063	2842183
6000148	6001881	6019886	6099440	6199286	6399440	6599535	5880731	5167672	4651439	4219362	3829600	2625017
4999104	5001408	5023750	5123537	5248686	5499035	5517495	4684603	4189026	3801887	3464744	3156707	2390843
3998859	4001464	4028454	4148496	4298581	4598486	4098725	3605073	3266908	2986752	2733718	2497577	2131615
2999601	3002683	3034391	3174360	3349493	3437830	2898486	2613104	2393803	2201998	2022441	1853711	1689771
2001224	2004779	2040686	2200784	2399732	2066428	1838803	1688397	1562132	1444901	1331636	1222530	1118549
1000389	1004363	1045126	1225299	1102474	956518	882229	821289	765011	710919	658141	606092	555999
100394	104858	116432	99896	96303	90500	84928	80405	74606	69768	64826	60081	55318
10645	11752	10070	9839	9399	8930	8491	7932	7501	6890	6485	5977	5643
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
