0.026897583	0.026691333	0.027602959	0.041330917	0.028443	0.034026625	0.044332916	0.0641985	0.098302542	0.076806583	0.065500958	0.050087292	0.031226375
0.024031333	0.024072375	0.024052125	0.024764084	0.02624375	0.032436	0.044189708	0.065408417	0.079632167	0.0676125	0.058304042	0.047007083	0.030343584
0.021462083	0.021257333	0.021498375	0.022206958	0.023915625	0.030968541	0.044623334	0.071499292	0.066945583	0.058470292	0.051630791	0.043194375	0.02886125
0.018779292	0.018552791	0.018857709	0.019626875	0.02165375	0.029924708	0.046508083	0.067310709	0.056538458	0.051143375	0.044542542	0.038615417	0.027390667
0.015974292	0.015985209	0.016143209	0.017118667	0.019531875	0.029515792	0.051057334	0.054234958	0.046802417	0.04159325	0.037153125	0.033860625	0.025331292
0.013385	0.013417792	0.013593583	0.014665208	0.017522375	0.029951375	0.051382875	0.042557791	0.037778459	0.033525584	0.030442834	0.027830167	0.022672292
0.010750584	0.010657042	0.010953083	0.012190417	0.015742542	0.03267175	0.037624	0.032407958	0.029148542	0.026274333	0.024053375	0.021929083	0.019490542
0.007918417	0.007949666	0.008302542	0.009943583	0.01472425	0.031916625	0.026689625	0.023210417	0.021083125	0.019304875	0.017785125	0.016332125	0.014706834
0.005371583	0.005307042	0.005532375	0.008980209	0.015858542	0.018632208	0.016335166	0.014852792	0.01352	0.012613666	0.011641791	0.010674542	0.009798709
0.002629	0.002689291	0.002967292	0.007825208	0.009948583	0.008405625	0.007644333	0.007166375	0.006719166	0.00615	0.005718666	0.0052515	0.004864041
0.000278917	0.0002925	0.00105525	0.000882917	0.000853208	0.000797833	0.000729167	0.000672917	0.0006785	0.000603625	0.00058125	0.000508833	0.00048075
2.9834e-5	0.000105792	0.000178667	8.7083e-5	8.2542e-5	9.55e-5	7.4917e-5	6.825e-5	6.3333e-5	6.0291e-5	5.5042e-5	5.1042e-5	4.9e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
