10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248988	6699125	5146389	3412428
9001205	9001626	9006080	9026258	9051370	9100895	9150434	9200683	8599139	7461527	6308888	4864633	3232623
8001673	8002592	8011641	8051865	8101781	8201729	8301888	8402188	7352883	6474988	5801276	4566571	3043192
7002026	7003328	7016654	7076544	7151248	7301452	7451459	7237913	6219084	5540918	4996644	4251015	2841707
6001347	6003172	6021065	6101002	6201070	6401455	6601875	5882991	5170854	4652431	4219226	3827710	2625228
4999487	5001795	5024286	5124387	5249679	5500354	5519489	4687955	4191709	3802862	3465840	3154597	2390664
3999856	4002452	4029196	4149133	4299747	4600132	4100217	3609219	3268954	2987319	2734329	2496128	2131000
2999206	3002412	3033662	3174528	3349371	3438024	2900680	2615238	2394880	2203025	2023819	1853309	1688368
1999041	2002514	2038219	2197947	2397973	2065701	1842743	1689196	1561783	1445366	1331576	1223962	1116106
1000298	1004292	1044478	1225145	1101126	955564	883650	821046	764631	710775	657328	606482	553136
101030	105469	116745	100147	96178	90282	85272	80345	75370	70358	65096	60329	55144
10605	11753	10092	9807	9469	8893	8651	7888	7618	7169	6427	6046	5522
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
