10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9998932	8246449	6696336	5145640	3412789
9000055	9000489	9005059	9025024	9049992	9099708	9149794	9199936	8597150	7458591	6307392	4862987	3233554
7999106	7999997	8008857	8048914	8098941	8199070	8299034	8399003	7350345	6471760	5801681	4565945	3043893
6999186	7000543	7013926	7073638	7148125	7297945	7448186	7234234	6214146	5538596	4996111	4250195	2843135
5998434	6000184	6018088	6098013	6197906	6398578	6599052	5879444	5165441	4649880	4218626	3831783	2627059
4998327	5000636	5023299	5123968	5249018	5498414	5518044	4683667	4186286	3800376	3465256	3156687	2391590
3999606	4002372	4029145	4149352	4299160	4598763	4098788	3604104	3265652	2984745	2733527	2498211	2131884
3000453	3003688	3035130	3175545	3350429	3438989	2899190	2611677	2391910	2200700	2023570	1854787	1690742
2000662	2004232	2040143	2200417	2400232	2067354	1839878	1686887	1560135	1443210	1331425	1224998	1118204
1000686	1004838	1044896	1224510	1101859	956756	882246	821162	764675	710396	656822	605994	554125
100758	105261	116377	100160	96231	90554	85101	80057	75277	69875	64968	59656	55144
10404	11635	10043	9705	9561	8898	8522	7994	7485	6961	6626	5954	5510
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
