10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248301	6697504	5143691	3412932
8999900	9000345	9004869	9024710	9049523	9099718	9150023	9200124	8598355	7458802	6308033	4861814	3233749
8000398	8001277	8010114	8050298	8099910	8199543	8299459	8399297	7350174	6472508	5801345	4564475	3044658
6999527	7000820	7014101	7074600	7149366	7299478	7449888	7237016	6216162	5537650	4995161	4249242	2842595
6000483	6002254	6020224	6100132	6199803	6399723	6599381	5879047	5166462	4650208	4216096	3829478	2625706
5002428	5004554	5026863	5126533	5251558	5501173	5521308	4686051	4187566	3800910	3462562	3156759	2390801
4000799	4003493	4030245	4150247	4301132	4601465	4102607	3607225	3265910	2984861	2731871	2498653	2131417
3001528	3004555	3036185	3176192	3350536	3439873	2901668	2614205	2393145	2198950	2023351	1854049	1690583
2001140	2004502	2040457	2200854	2401290	2067848	1840672	1690250	1561739	1441545	1331573	1222747	1118624
1001764	1005599	1046213	1225937	1102065	958576	881728	821411	764397	709036	658122	605746	554832
101098	105292	116495	100463	96935	90790	85505	80475	75145	70152	65274	60059	55041
10875	12084	10150	9709	9366	8956	8490	8253	7616	7079	6414	5996	5482
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
