9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998931	8246448	6696335	5145639	3412788
9000054	9000488	9005058	9025023	9049991	9099707	9149793	9199935	8597149	7458590	6307391	4862986	3233553
7999105	7999996	8008856	8048913	8098940	8199069	8299033	8399002	7350344	6471759	5801680	4565944	3043892
6999185	7000542	7013925	7073637	7148124	7297944	7448185	7234233	6214145	5538595	4996110	4250194	2843134
5998433	6000183	6018087	6098012	6197905	6398577	6599051	5879443	5165440	4649879	4218625	3831782	2627058
4998326	5000635	5023298	5123967	5249017	5498413	5518043	4683666	4186285	3800375	3465255	3156686	2391589
3999605	4002371	4029144	4149351	4299159	4598762	4098787	3604103	3265651	2984744	2733526	2498210	2131883
3000452	3003687	3035129	3175544	3350428	3438988	2899189	2611676	2391909	2200699	2023569	1854786	1690741
2000661	2004231	2040142	2200416	2400231	2067353	1839877	1686886	1560134	1443209	1331424	1224997	1118203
1000685	1004837	1044895	1224509	1101858	956755	882245	821161	764674	710395	656821	605993	554124
100757	105260	116376	100159	96230	90553	85100	80056	75276	69874	64967	59655	55143
10403	11634	10042	9704	9560	8897	8521	7993	7484	6960	6625	5953	5509
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
