0.028228791	0.028617791	0.027607708	0.027871625	0.027695625	0.028534874000000002	0.028241126	0.02777675	0.043361624	0.282693583	0.297615166	0.304833624	0.284150791
0.035733499	0.037564666	0.035199667000000004	0.034997249	0.034674708	0.034463666000000004	0.039442042	0.033581165999999996	0.221829084	0.2489905	0.286074999	0.29760624999999996	0.269798791
0.043298125	0.042391416	0.042719083	0.042345625	0.041906458	0.041839708	0.051937042	0.042819209	0.290622791	0.236539042	0.30393275	0.302168708	0.18170804200000001
0.050814750000000006	0.050762957000000004	0.050346375	0.049483792	0.049159166000000004	0.04876504200000001	0.046842834	0.210403959	0.659626791	0.24956974999999998	0.294554291	0.28397174999999997	0.388951083
0.058863583	0.059130126000000005	0.059027875	0.058321	0.09441604199999999	0.055466	0.05400425	0.258729041	0.327166917	0.24292012400000002	0.28733512499999997	0.27243383200000004	0.160501958
0.065021541	0.065075416	0.065388167	0.064646625	0.064202791	0.06317075	0.19704829299999999	0.30426225	0.339237251	0.225986833	0.278491667	0.192528625	0.153354292
0.059154417	0.05913725	0.05928875	0.060117084	0.061759957	0.066037125	0.257110875	0.31666412400000005	0.37233916699999997	0.27332995800000004	0.218840916	0.14172900000000002	0.274574
0.052147708	0.050867	0.050756499999999996	0.051952916	0.05357804100000001	0.157363292	0.282731499	0.327368791	0.24638083400000002	0.187505792	0.16790670800000002	0.183821001	0.147243042
0.042727958	0.042748291	0.042761833	0.044081959000000004	0.045420292	0.214856416	0.29630787599999997	0.166130542	0.150241918	0.21847779199999998	0.5849960839999999	0.17515283399999998	0.145913667
0.0350535	0.035862875	0.035436541	0.036648292	0.127021875	0.16717825	0.129020083	0.22942612399999998	0.231009168	0.250765999	0.224802832	0.117445083	0.097699293
0.028374917	0.028743333000000003	0.056783	0.134878625	0.202635291	0.17860837499999999	0.21106254100000002	0.22259720900000002	0.151992709	0.166629999	0.138806001	0.144445293	0.109452208
0.028348250000000002	0.048875375000000006	0.14471462499999999	0.08257983300000002	0.14650533300000002	0.11737924899999999	0.155396458	0.195062583	0.185116126	0.122956084	0.124257625	0.10628175000000001	0.09235037400000001
0.040251251	0.044683167	0.053875833	0.057919834	0.062206458	0.061338209	0.06211925	0.066704542	0.066401125	0.066476458	0.066789666	0.066697458	0.066287416
0.014593625	0.015120416000000001	0.014901749	0.027814917	0.031930665999999996	0.031771791	0.032193667	0.036256166	0.036178792	0.036219041	0.036259125	0.036234584	0.040261415999999994
0.014646292000000002	0.015331584	0.01488875	0.014731166	0.014791458	0.023418001	0.027623417	0.027513709	0.02756	0.032385958	0.032062791	0.032053583	0.032149458
0.015145374999999999	0.016722667	0.016999583	0.014782416	0.014987417000000001	0.014929167	0.014599292	0.023465833	0.027739416000000003	0.027760292	0.028035875000000002	0.027599625	0.032363208
0.014803917	0.014781833000000001	0.01472325	0.0151635	0.014907042	0.01492375	0.014980917	0.014745583	0.016615416	0.014858584	0.023736291	0.023624542000000002	0.028102208
0.014653791999999999	0.014583	0.015380834	0.014844374	0.015066	0.014714916	0.014648542	0.014868584	0.0152985	0.014889458999999999	0.015012250000000001	0.018321667	0.015289500000000001
