0.025760042	0.02855925	0.026355083	0.025521334	0.026049042	0.02527825	0.025443542	0.025444792	0.028662792	0.032643042	0.03268575	0.036297542	0.035428792
0.030592333	0.025082208	0.0274265	0.026763125	0.036225625	0.025281625	0.027047	0.025166583	0.030138958	0.03187375	0.035782792	0.035839625	0.036333875
0.02392025	0.02457275	0.024604083	0.03846525	0.1960795	0.023566	0.024830125	0.025185834	0.029155417	0.033036625	0.036606375	0.0361175	0.038831209
0.023618459	0.022806166	0.021655708	0.02184175	0.023885333	0.0219035	0.022460167	0.025856333	0.027439333	0.04336975	0.044830083	0.03626125	0.048262625
0.019724791	0.020438584	0.022502542	0.020479292	0.029865708	0.020516166	0.02126875	0.025959792	0.028214333	0.029859458	0.034546458	0.034969958	0.0399685
0.020574708	0.020104542	0.019930542	0.022756625	0.01993875	0.019548417	0.023846208	0.027499041	0.029288	0.032137083	0.031896	0.035389292	0.0379865
0.029597833	0.018664375	0.018221375	0.02016525	0.019899833	0.020669209	0.023484083	0.03442575	0.045005792	0.042321208	0.0317815	0.047818375	0.063258708
0.016150917	0.017072833	0.016297208	0.017285458	0.017140542	0.020937916	0.023412	0.026924834	0.041157292	0.044160125	0.032210583	0.03505025	0.03814325
0.01549375	0.01494275	0.015134625	0.015276958	0.015492791	0.021689667	0.023230167	0.024761375	0.029454292	0.029604917	0.032591375	0.034881666	0.038044416
0.013762709	0.014892417	0.014143209	0.014307667	0.019988042	0.019638958	0.023445	0.026928416	0.027437041	0.029953625	0.042298625	0.038667042	0.040118208
0.011653125	0.011520584	0.013111791	0.016692416	0.017812542	0.021073791	0.024018458	0.026201708	0.028148917	0.028673667	0.031147792	0.033940583	0.039387
0.0112295	0.011358208	0.013136542	0.014765375	0.016242916	0.018364459	0.020862042	0.025712916	0.044575125	0.028003167	0.032274584	0.033625959	0.037898792
0.006595167	0.006640042	0.0067905	0.007570625	0.007379	0.006422541	0.006333834	0.006146375	0.006667583	0.006291875	0.006923917	0.0067195	0.006216792
0.006856167	0.006801875	0.006313	0.006334208	0.006396834	0.006549417	0.0068935	0.006401708	0.006434709	0.006452291	0.006888583	0.006771625	0.006431042
0.006550375	0.006484333	0.006444292	0.006484792	0.0067405	0.006612875	0.0065205	0.006477292	0.006939333	0.00635875	0.006535792	0.006325958	0.0066335
0.006599375	0.006815417	0.006479375	0.006724417	0.006674792	0.00635475	0.006532416	0.006225083	0.006216291	0.006789792	0.007268167	0.006496	0.006578458
0.006742375	0.006752417	0.00656775	0.006325583	0.006551292	0.006610084	0.00667325	0.006621584	0.006366666	0.006907542	0.006383083	0.006310125	0.0063535
0.0065285	0.006889334	0.006435791	0.006543791	0.006836	0.006394417	0.006439041	0.00636425	0.006478459	0.006350167	0.006492291	0.006227792	0.006321667
