9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8250677	6698485	5146984	3411555
9001407	9001843	9006341	9026415	9051431	9101118	9151119	9200755	8601219	7460655	6308608	4863923	3232676
8002562	8003428	8012472	8052534	8102299	8201621	8301189	8401509	7354678	6473587	5800820	4565824	3042773
7002725	7004046	7017501	7077391	7152517	7302133	7452579	7241101	6219508	5539770	4995266	4250513	2841194
6002948	6004751	6022837	6102781	6202690	6403051	6603090	5884973	5170806	4651177	4218593	3827464	2624905
5001817	5004099	5026511	5126426	5251905	5502004	5522713	4690486	4190879	3802160	3464163	3153346	2389461
4002279	4004875	4031613	4151242	4301267	4601448	4103615	3608919	3269147	2987789	2732970	2496043	2130384
3001306	3004468	3035846	3176245	3351526	3441284	2902266	2614536	2394819	2202749	2023296	1852746	1687782
2000567	2004140	2040059	2199911	2400638	2068966	1843072	1688846	1561745	1444227	1331279	1222966	1116296
999933	1003984	1044582	1224890	1101419	958709	882824	820542	765402	711517	656905	604940	553568
100854	105261	116824	100352	96538	90747	85645	80020	75320	70271	64906	60312	55503
10652	11789	10110	9758	9641	9088	8633	7961	7603	7126	6455	6024	5502
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
