10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247011	6697949	5144327	3411894
8998312	8998758	9003292	9023532	9048781	9098546	9148619	9198078	8596587	7458184	6307076	4862365	3231955
7999338	8000231	8009253	8049292	8099349	8199085	8299237	8398712	7348894	6470760	5799795	4564870	3042933
7000339	7001708	7015264	7075330	7149980	7299760	7449913	7236840	6215143	5538203	4993709	4249242	2841125
6000348	6002197	6020249	6100451	6200716	6400116	6600161	5880332	5166765	4649197	4215819	3828720	2625089
5000473	5002812	5025120	5125514	5250404	5500757	5520387	4685819	4189239	3799726	3462748	3153792	2389992
4000890	4003659	4030548	4150784	4299947	4600354	4100369	3607660	3267675	2985292	2730840	2495389	2130847
3000056	3003223	3034596	3174722	3349635	3440650	2899946	2613492	2393424	2200859	2022152	1852273	1689873
2000336	2004084	2040204	2200077	2400484	2066082	1841694	1690169	1561594	1443345	1331000	1222303	1117245
1001114	1005208	1045966	1225851	1103276	957140	881791	820864	764584	709610	656796	605366	554015
100429	104905	116009	100363	96550	90520	85043	80327	75116	70077	65369	60250	55234
10435	11840	9964	9919	9479	8890	8517	8128	7511	7130	6659	6066	5477
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
