9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247065	6697115	5144431	3413052
8999697	9000142	9004649	9024685	9049787	9099992	9150308	9200170	8597538	7459151	6305954	4862480	3233842
7998709	7999568	8008527	8048302	8098423	8199061	8299402	8399743	7349691	6472802	5799478	4565190	3043982
6998973	7000347	7013605	7073618	7147928	7298060	7448178	7233257	6214021	5538184	4994829	4250744	2843182
5999625	6001432	6019420	6099032	6199032	6398890	6598620	5878130	5166213	4648613	4217725	3829570	2626527
5000156	5002369	5024827	5124727	5249564	5499194	5518454	4685887	4186584	3798449	3464026	3156595	2392188
4002082	4004819	4031432	4150958	4300752	4600187	4099534	3605884	3265610	2982861	2733954	2498690	2132203
3001670	3004948	3036190	3175209	3349631	3440341	2901426	2613185	2390659	2199423	2022141	1854187	1690422
2000663	2004309	2039984	2200010	2398864	2066445	1843672	1688748	1559235	1442582	1329680	1224765	1117564
1002434	1006506	1046775	1225564	1101196	956120	883133	820642	763937	710814	657013	607306	554674
100703	105221	117026	100533	96192	90304	85616	79757	75254	70100	64590	60137	55331
10530	11848	10073	9839	9500	8963	8602	7902	7293	6912	6511	5892	5432
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
