10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9999216	8250138	6697062	5144650	3413918
9001379	9001782	9006304	9026520	9051630	9101617	9151659	9201875	8599995	7459649	6307179	4863664	3233863
8000177	8001082	8010156	8050136	8100204	8199860	8300116	8400484	7352678	6474326	5799793	4566437	3044034
7000301	7001637	7015270	7075634	7150289	7300142	7449558	7235786	6217267	5538209	4996116	4251541	2842297
5998731	6000498	6018810	6098615	6198278	6399398	6599555	5882383	5167797	4649442	4218807	3830207	2626009
4999919	5002120	5024520	5124215	5249134	5499841	5517683	4686163	4189706	3799430	3465123	3157098	2390882
4000738	4003316	4030369	4151085	4301148	4601067	4102400	3605808	3264868	2984681	2734440	2499378	2132055
2999850	3002994	3034590	3175177	3350640	3439733	2902617	2612873	2390365	2201642	2024430	1854057	1690000
1999078	2002637	2038671	2198909	2399813	2068592	1842876	1689293	1557967	1443329	1333386	1223559	1117594
998431	1002404	1042783	1222456	1099701	958605	883124	821361	763377	710030	658103	605578	555618
100389	104809	116743	99975	95812	90489	85212	79915	74980	69704	65542	60179	55119
10592	11692	10141	9781	9424	8963	8522	7997	7490	6947	6478	6023	5321
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
