9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248051	6697649	5144537	3411926
8999094	8999571	9003987	9023953	9048960	9099193	9149279	9199167	8598102	7458271	6307939	4862368	3232360
7999555	8000455	8009264	8049106	8098957	8199047	8298860	8398669	7350085	6471611	5799358	4565775	3041984
7001988	7003385	7016686	7076689	7151856	7301097	7450243	7238291	6214603	5537904	4993307	4249264	2839838
6002307	6004085	6021670	6100938	6200785	6400500	6600844	5883839	5168482	4649128	4216401	3828396	2624196
5001299	5003498	5025891	5126080	5250749	5500455	5521564	4687092	4189630	3799221	3462958	3155326	2389236
4002112	4004769	4031723	4151900	4302604	4601753	4102674	3607585	3266942	2984327	2731465	2496360	2130839
3001712	3004872	3036119	3175799	3350956	3440930	2903089	2613351	2392874	2201910	2020640	1851328	1690819
2001591	2005152	2040829	2200933	2400551	2069148	1842555	1689903	1560530	1443662	1330804	1221462	1119117
1000174	1004129	1044334	1224829	1101924	957281	883278	823090	763272	710096	657873	605362	554398
100953	105274	116856	100177	96130	90459	85303	80181	74988	69554	65346	59600	54818
10592	11830	10074	9741	9378	8999	8527	7916	7459	7029	6577	5961	5433
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
