10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	9997410	8246896	6697495	5144759	3411906
8998458	8998883	9003421	9023366	9048323	9098613	9148461	9198214	8595551	7457407	6306710	4862898	3232664
7998388	7999293	8008310	8048509	8098217	8198122	8298262	8398345	7348154	6471077	5800783	4564950	3042679
6999426	7000828	7014160	7073948	7148844	7298792	7448952	7234099	6214438	5538005	4995545	4250429	2841494
5998446	6000213	6018208	6098118	6198540	6398148	6599299	5879225	5166007	4648753	4216597	3829852	2624915
4998688	5000935	5023294	5123125	5248639	5498825	5515696	4684558	4188435	3800272	3463008	3155243	2389958
3999375	4002042	4028961	4148356	4298381	4598180	4098942	3604399	3267203	2986438	2732942	2496023	2130768
2999028	3002184	3033538	3172774	3348210	3437778	2899146	2612724	2391917	2200849	2022972	1852437	1690953
1999544	2003281	2039197	2199176	2399489	2066449	1840547	1689326	1560374	1443504	1332235	1222376	1117163
999543	1003670	1044412	1224339	1101082	957643	881610	819968	765480	710412	657537	605299	554404
100733	105200	117070	100708	96439	90706	85244	80053	74990	70388	64771	60110	55285
10424	11570	10111	9856	9555	9113	8563	8009	7452	6964	6472	5920	5528
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
