9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998129	8247637	6697880	5146890	3412167
8999918	9000401	9004806	9024902	9050271	9100504	9150067	9200067	8597033	7458822	6308231	4863954	3233055
7999193	8000072	8009155	8049316	8099271	8198912	8299271	8399748	7350999	6473376	5800935	4566036	3043482
6999563	7000921	7014579	7074367	7149197	7299243	7449385	7233677	6215788	5540709	4996667	4250641	2842085
5999279	6001040	6019139	6099938	6199145	6399155	6599949	5878972	5167416	4650937	4220016	3828032	2625609
4997810	5000069	5022684	5122956	5248769	5498973	5516870	4685945	4188588	3800357	3465067	3155749	2391070
3998715	4001286	4028376	4148590	4298697	4598144	4097515	3606498	3267934	2986447	2733345	2497587	2131886
2999059	3002164	3033643	3173511	3347855	3436380	2899385	2613272	2393947	2202520	2022887	1853968	1689454
1998927	2002415	2038745	2198444	2398704	2064991	1840360	1687648	1561098	1444280	1331121	1223557	1117335
1000871	1004915	1045697	1225174	1100956	956668	882266	821558	765207	710586	657429	606110	554324
100470	104778	116295	99891	96632	90976	85178	80508	75558	70408	65220	60382	55140
10624	11681	10114	9800	9670	9097	8486	7997	7456	7140	6550	5932	5458
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
