9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8250077	6700239	5146097	3412390
9001138	9001616	9006024	9026293	9050977	9100961	9150961	9201037	8600101	7461342	6310115	4864642	3232795
8002440	8003293	8012386	8052252	8102213	8202704	8302322	8402098	7354275	6475961	5801503	4567332	3043029
7002535	7003910	7017628	7077564	7152877	7303155	7452693	7239204	6220086	5542846	4996441	4251813	2840843
6001106	6002907	6021110	6101438	6201392	6402113	6602423	5883299	5171222	4653662	4218321	3827681	2624107
5000773	5003050	5025337	5125188	5249803	5500349	5520060	4689262	4192268	3803575	3466539	3154620	2389658
3999884	4002523	4029685	4150022	4300260	4600404	4100287	3608254	3270083	2987755	2734567	2496177	2130462
2999532	3002680	3034351	3173788	3348751	3437818	2901323	2614954	2395621	2203141	2024548	1852437	1687260
1999320	2003093	2039219	2198818	2399122	2065586	1841367	1690857	1560809	1445799	1332134	1222219	1116373
1000778	1004820	1045758	1224779	1100692	956558	883335	821978	763994	711649	658705	605897	553207
100403	104780	116671	100067	96233	90666	85506	80596	75229	70605	65205	60186	55137
10496	11699	10069	10014	9441	9168	8513	7873	7582	7081	6467	6001	5429
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
