9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999678	8249000	6697830	5145199	3412436
8999838	9000280	9004775	9024921	9050051	9100208	9149780	9200027	8598173	7459767	6307771	4863957	3233234
8001573	8002444	8011394	8051376	8101429	8200929	8300702	8400261	7351054	6472857	5800965	4566182	3043381
7000867	7002231	7015920	7076186	7151366	7301524	7451553	7237486	6218695	5539270	4995991	4250801	2841329
5999781	6001571	6019434	6099777	6199969	6400315	6601038	5881550	5169781	4650886	4217638	3829179	2624500
5000075	5002266	5024883	5124298	5249887	5499903	5518817	4686656	4190459	3802509	3464223	3154889	2389345
3999801	4002532	4029528	4149509	4299428	4599507	4101005	3607139	3267271	2987231	2734259	2496788	2130069
3000028	3003094	3034677	3174441	3350071	3439262	2901385	2613287	2392443	2202441	2025040	1852508	1688172
1999124	2002661	2038624	2198882	2399306	2067058	1842315	1689871	1561186	1443917	1333083	1221938	1117244
1000020	1004064	1044769	1224665	1100824	957760	883244	820946	765082	710807	658559	604913	554362
100181	104556	116456	100065	96529	90567	85356	80228	75103	70287	65461	59917	54865
10573	11759	10043	9856	9572	8941	8535	8095	7472	6959	6569	5943	5447
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
