10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248226	6698897	5144569	3411460
8999157	8999618	9003999	9024111	9049027	9099204	9149217	9199054	8597620	7458011	6308852	4862212	3232371
8001137	8002009	8011075	8051023	8100883	8200733	8300649	8400810	7352464	6471702	5801763	4565460	3042671
7001105	7002464	7015998	7076216	7151461	7301014	7451412	7238406	6216830	5540143	4992864	4249641	2840774
6001199	6003066	6021497	6101864	6201708	6401351	6601587	5883171	5169343	4651992	4215946	3827194	2624576
5001233	5003549	5026058	5126405	5250858	5501019	5520534	4688183	4190627	3802985	3463225	3153154	2389484
3998795	4001492	4028393	4148941	4299464	4601323	4101604	3607783	3269319	2985733	2733492	2495150	2130426
2999752	3002918	3034480	3174162	3349273	3438844	2901433	2614281	2395507	2201083	2023165	1852022	1688098
2000633	2004155	2040153	2200466	2399971	2066686	1839628	1691183	1563419	1444008	1331390	1222206	1115160
1000131	1004227	1044131	1223742	1101423	958337	881490	821834	764500	710827	657009	605574	553155
100736	105231	116776	100595	95371	90282	85518	80030	75629	70631	65357	59968	54789
10405	11521	10108	10073	9462	8920	8554	7993	7538	7142	6586	5981	5441
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
