9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248987	6699124	5146388	3412427
9001204	9001625	9006079	9026257	9051369	9100894	9150433	9200682	8599138	7461526	6308887	4864632	3232622
8001672	8002591	8011640	8051864	8101780	8201728	8301887	8402187	7352882	6474987	5801275	4566570	3043191
7002025	7003327	7016653	7076543	7151247	7301451	7451458	7237912	6219083	5540917	4996643	4251014	2841706
6001346	6003171	6021064	6101001	6201069	6401454	6601874	5882990	5170853	4652430	4219225	3827709	2625227
4999486	5001794	5024285	5124386	5249678	5500353	5519488	4687954	4191708	3802861	3465839	3154596	2390663
3999855	4002451	4029195	4149132	4299746	4600131	4100216	3609218	3268953	2987318	2734328	2496127	2130999
2999205	3002411	3033661	3174527	3349370	3438023	2900679	2615237	2394879	2203024	2023818	1853308	1688367
1999040	2002513	2038218	2197946	2397972	2065700	1842742	1689195	1561782	1445365	1331575	1223961	1116105
1000297	1004291	1044477	1225144	1101125	955563	883649	821045	764630	710774	657327	606481	553135
101029	105468	116744	100146	96177	90281	85271	80344	75369	70357	65095	60328	55143
10604	11752	10091	9806	9468	8892	8650	7887	7617	7168	6426	6045	5521
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
