10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248484	6697639	5142854	3411482
8999347	8999800	9004380	9024229	9049258	9099122	9149228	9199223	8597546	7459182	6306652	4860380	3232592
7997475	7998397	8007565	8047413	8097862	8198405	8298791	8398508	7350163	6472613	5798841	4563642	3043306
6999269	7000659	7014166	7073921	7149332	7299383	7449297	7235657	6214422	5538000	4992707	4249216	2841644
6000749	6002589	6020268	6100268	6200205	6400587	6600444	5880713	5167602	4647706	4214594	3828794	2625210
5002424	5004744	5027197	5127304	5251855	5501965	5520350	4687782	4188270	3796795	3461916	3154622	2390610
4001545	4004298	4031204	4151621	4301801	4601620	4103579	3607780	3266523	2982908	2730409	2496974	2132588
3000477	3003721	3035187	3175060	3350046	3440137	2903076	2616057	2392258	2197757	2019951	1853870	1691086
2000052	2003748	2039491	2199297	2399292	2067091	1843681	1691288	1559695	1441633	1330095	1223379	1118328
1000193	1004356	1044673	1224207	1101146	956958	883611	821983	764906	709671	657135	605829	554447
100619	105203	116414	99794	95811	90365	85858	79964	75162	69775	64787	60134	55139
10391	11748	10083	9837	9464	9112	8625	8038	7439	6847	6414	6126	5629
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
