0.028369376	0.0287275	0.028179957999999998	0.027765416	0.027651502	0.027586208	0.028222375	0.027842375000000003	0.135424041	0.268165957	0.286322292	0.307101	0.2907845
0.035710833	0.035323958	0.035109501	0.035806291000000004	0.036462541	0.034163791	0.03717975	0.033468750000000005	0.22939954199999998	0.24364225	0.29920299899999997	0.34922537499999995	0.276726084
0.043915416	0.042672751	0.0429495	0.04252837499999999	0.042464458	0.041264333	0.040689584	0.039651208	0.265357333	0.224032958	0.275018458	0.324170124	0.19439995899999998
0.052375958	0.05096325	0.050236209000000004	0.050400001	0.049287583	0.048325125	0.046874833000000005	0.23043466699999998	0.30810445799999997	0.253559375	0.265742585	0.283609875	0.196511751
0.061053626	0.059008	0.059380459000000003	0.070771042	0.057356583	0.055475333	0.053807832	0.26219537400000004	0.32658079100000004	0.2529445	0.255820208	0.25862175	0.15590058399999998
0.077144084	0.064899791	0.06500520800000001	0.064834084	0.064997874	0.062857626	0.221198167	0.301698208	0.34209545799999996	0.237356624	0.271170042	0.19366775	0.153337
0.058805125	0.059237915	0.059379167	0.060377541	0.061749041000000005	0.063796292	0.29031304199999997	0.318883833	0.411884334	0.276681499	0.20687308399999998	0.141463501	0.257789333
0.04998325	0.050440374999999996	0.050529708000000007	0.051739833	0.053289792	0.16638775	0.268495459	0.329218668	0.2464665	0.174304042	0.172267791	0.171866626	0.147445541
0.042435958	0.042647332999999996	0.042904583	0.043957916	0.045716876000000004	0.199521209	0.321751125	0.16642791699999998	0.15063700000000002	0.20645604099999998	0.211928125	0.169557041	0.14962149900000002
0.035114958	0.035848500000000005	0.035561666	0.036686083	0.131214751	0.18258333300000001	0.135035458	0.20989762499999998	0.21944049899999998	0.232037709	0.223180001	0.11416337500000001	0.099988333
0.028261083	0.029093667	0.056246583	0.137034667	0.211041499	0.166682542	0.211576709	0.222497043	0.317606416	0.153678918	0.138610291	0.149038	0.11334546000000001
0.028017791	0.049490458	0.14454154100000002	0.098679125	0.144027042	0.11423699999999999	0.15612895799999998	0.179797043	0.189676125	0.111642875	0.11934720900000001	0.107671708	0.090974582
0.039856292	0.045152	0.053602874999999994	0.058304708999999996	0.06300512500000001	0.061931667	0.06182225	0.066458167	0.06562	0.06600675	0.067078084	0.066189333	0.066371209
0.015128625	0.014644457999999999	0.014757000000000001	0.028472125	0.031942792	0.032414833000000004	0.031526123999999996	0.035622792	0.035949416	0.035976333	0.036254583	0.036360166	0.040471333
0.014782126	0.017303333	0.014904875000000001	0.015437875	0.015489083	0.023212501	0.027559375	0.027367625	0.027848833	0.032136167	0.032182916	0.032386668	0.032176458
0.015052834000000001	0.014731458	0.01484825	0.015156624	0.014786	0.014873958999999999	0.014632583000000001	0.023020001000000002	0.027996416	0.027552874999999998	0.027748959	0.027779415999999998	0.032572417
0.015186708	0.015152876	0.014970166	0.015474792000000001	0.0152225	0.015648250000000002	0.014796042	0.014921166999999999	0.014809833000000001	0.014756084	0.023547458	0.023392875	0.028488708
0.0151085	0.014798917000000002	0.014834584	0.014925334	0.015062834	0.015207916	0.014653415999999999	0.014711042	0.014794166000000001	0.015184084	0.0152675	0.014782917	0.0148185
