9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9998571	8245548	6695271	5144091	3414363
8999813	9000282	9004832	9024887	9049939	9100058	9150162	9199726	8596953	7457874	6305887	4862524	3234478
7997432	7998354	8007387	8047501	8097275	8197692	8298484	8398913	7347936	6471914	5800880	4565449	3044485
6997833	6999204	7012766	7072508	7147388	7297300	7447257	7233483	6211003	5536385	4996194	4250563	2843383
5998116	5999961	6017936	6098197	6197586	6396774	6596515	5877572	5163933	4648370	4218128	3831044	2627114
4999238	5001555	5023962	5124027	5248799	5498489	5517618	4682170	4185436	3798350	3464326	3158913	2391826
4000124	4002803	4029930	4150313	4299636	4599247	4099518	3603493	3262806	2983785	2733376	2499714	2132796
3000382	3003536	3035270	3176365	3350942	3440425	2898363	2611513	2390119	2198921	2022423	1855500	1692349
2002095	2005718	2041704	2201671	2400736	2067431	1839796	1687434	1559598	1441913	1332550	1224882	1118690
1000322	1004335	1044918	1225993	1103609	956367	882826	819743	763677	708725	658046	606350	555119
100168	104609	115788	99896	96085	90511	85459	80274	75105	69979	64959	59948	55020
10498	11578	9881	9821	9441	9053	8578	7925	7508	7056	6483	6040	5362
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
