10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8248011	6697663	5143982	3412995
9000043	9000494	9005064	9025052	9049897	9100423	9150183	9200406	8598348	7458550	6307537	4862200	3233460
7999643	8000546	8009622	8049551	8099732	8199830	8299176	8399737	7350367	6472873	5799355	4564680	3044154
6999507	7000926	7014484	7074179	7149092	7298963	7449623	7235970	6215630	5538896	4994484	4249849	2842805
6000485	6002282	6020395	6099987	6199280	6399536	6599280	5879801	5166748	4649532	4217352	3829125	2625902
5001660	5003975	5026431	5125871	5251122	5501038	5520733	4685873	4187348	3798853	3462888	3155500	2390986
4001889	4004559	4031734	4151776	4301274	4600302	4101670	3606554	3265887	2984702	2732371	2498636	2131483
3001473	3004478	3036189	3175396	3350381	3440521	2901165	2614389	2391665	2199468	2022779	1854595	1689859
2001308	2004850	2040812	2200627	2400223	2067682	1842248	1690252	1559809	1441851	1331437	1223615	1116996
1001675	1005641	1046211	1225913	1102455	957051	882987	821637	765031	709426	657078	605408	555125
100337	104757	116698	100045	96551	90126	85053	79952	75316	70392	64930	60390	55120
10450	11700	10007	9751	9569	8891	8303	7952	7534	6980	6528	6031	5539
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
