9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8247666	6697017	5143995	3411649
8999578	9000026	9004547	9024650	9049557	9099844	9150047	9199896	8598345	7459392	6307239	4862499	3232869
7999090	7999969	8008909	8048855	8098636	8198846	8298396	8398358	7349965	6473166	5799837	4565216	3043100
7000747	7002031	7015317	7075467	7150238	7300011	7450131	7237632	6214521	5537752	4995229	4249445	2841279
6001953	6003688	6021181	6101216	6201397	6400732	6600714	5881512	5167782	4647831	4216154	3827966	2625080
5001120	5003388	5025718	5125719	5250657	5500520	5521139	4687050	4189230	3799197	3463023	3154938	2389969
4001251	4003949	4030905	4151240	4300785	4600807	4101832	3607425	3266370	2985697	2731378	2497551	2131301
3000928	3004010	3035456	3176337	3351169	3440914	2900719	2613614	2393752	2200319	2020697	1853201	1690865
2000647	2004159	2039763	2200164	2400554	2067285	1842224	1689214	1561021	1442931	1330938	1222004	1119060
1001006	1005021	1045107	1225168	1102794	957339	883448	820465	764098	710993	657365	604378	554749
100901	105309	116553	100013	96061	90150	85806	80271	75518	69675	64971	59773	54978
10673	11734	10153	9546	9564	8886	8458	7869	7634	7097	6507	5891	5463
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
