9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248231	6698406	5143697	3411963
8999680	9000173	9004822	9024984	9049871	9100015	9149975	9199797	8598489	7459918	6308352	4861462	3233254
8000533	8001446	8010346	8050128	8100013	8199933	8299766	8399893	7350843	6474470	5801021	4564926	3044045
6999663	7001024	7014443	7074246	7149512	7299276	7450209	7238550	6215815	5538811	4994173	4249503	2842687
6001802	6003549	6021277	6101448	6201275	6401259	6601079	5880466	5169110	4650275	4215332	3828538	2625849
5002197	5004548	5027195	5127429	5252545	5501313	5521899	4688526	4188973	3801789	3461923	3154801	2390075
4000261	4003045	4030147	4150667	4301381	4602160	4102754	3608859	3267582	2984262	2731576	2497525	2130004
3000135	3003320	3034848	3175367	3350252	3439539	2902424	2616921	2394694	2197870	2022081	1854022	1690399
2000318	2003912	2040014	2200120	2399659	2066163	1841214	1691068	1561451	1441633	1330891	1223195	1117704
1001092	1005218	1045554	1225414	1102493	956564	883415	821696	764045	710519	656925	604670	554451
100452	105011	116444	100295	96454	90745	85568	80411	75713	69613	64699	59724	55364
10525	11858	10063	9695	9641	9086	8551	8011	7690	7048	6527	5885	5631
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
