9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	8248700	6697503	5145025	3411595
8999856	9000323	9004847	9024704	9049626	9099834	9149678	9199384	8597904	7459045	6307501	4862754	3232537
8000386	8001297	8010269	8050698	8100780	8200944	8300498	8400426	7351000	6472216	5800374	4565536	3042896
7001108	7002466	7015721	7075593	7150448	7300741	7450177	7237973	6216949	5538434	4994916	4250697	2841647
6001176	6003000	6021121	6101051	6201162	6400901	6601370	5882154	5168808	4650162	4216963	3828359	2625199
5001449	5003742	5025993	5125879	5250380	5500676	5520540	4687679	4188881	3801188	3464056	3153831	2389905
4001516	4004343	4031208	4150480	4300152	4600542	4101455	3606607	3267532	2986634	2733427	2495701	2130802
3001280	3004431	3035546	3175931	3350942	3440822	2900300	2613856	2393664	2200820	2022594	1853279	1688899
2000297	2003894	2039714	2200106	2400090	2066964	1842503	1689242	1560507	1444062	1331088	1223143	1116377
1001391	1005508	1045533	1225116	1102403	957287	883088	819325	764771	711392	657269	605478	553602
100892	105398	116586	100265	95964	90331	85365	80528	75216	70414	64646	60171	54930
10595	11771	10032	9711	9608	8912	8568	8137	7670	7029	6479	5942	5640
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
