10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8250455	6700519	5143960	3410402
9001260	9001706	9006169	9026240	9051004	9101359	9151365	9201241	8600768	7460379	6310412	4862384	3231879
8001259	8002164	8010950	8050797	8101105	8201131	8301715	8401616	7354085	6475321	5801377	4565190	3042958
7001773	7003075	7016478	7076225	7151202	7300816	7450584	7239414	6218446	5542507	4994203	4249346	2841850
6002763	6004556	6022511	6102803	6203040	6403239	6603952	5884269	5169516	4653585	4216203	3826502	2626220
5002396	5004572	5026876	5127407	5252615	5503070	5522557	4691223	4191506	3802173	3463319	3153399	2391009
3999330	4002023	4029312	4149997	4301331	4602659	4103114	3610329	3272368	2984217	2732562	2495916	2131655
2998236	3001407	3032765	3173319	3348710	3437735	2902262	2616899	2397139	2199395	2021448	1853621	1688402
1999637	2003218	2039414	2199385	2399779	2065333	1840288	1694000	1562899	1444130	1328946	1224884	1116128
999795	1003739	1044029	1224302	1102227	957227	881895	824352	763995	711036	655004	607075	553800
100629	105022	116640	99835	95880	90725	84513	80712	74742	70100	64751	59871	55229
10569	11748	10184	9873	9507	8887	8525	8181	7406	6975	6525	6070	5554
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
