10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247358	6696836	5143454	3412467
8999026	8999492	9003999	9023832	9048663	9098501	9148560	9198886	8597154	7457802	6307223	4861452	3232987
7999350	8000260	8009157	8048890	8098925	8198621	8298587	8398718	7349706	6470638	5799988	4563862	3044517
6998387	6999649	7013071	7073080	7148261	7298389	7448486	7235249	6214579	5537837	4993441	4248875	2842739
6001589	6003298	6021064	6100611	6199925	6399386	6599117	5878807	5165674	4649042	4215438	3828212	2626594
5001771	5004049	5026508	5125992	5250655	5501154	5520791	4685430	4186547	3799036	3462533	3155661	2391056
4001377	4004215	4030962	4150615	4300865	4601214	4102158	3607106	3265482	2983042	2730530	2497533	2131770
3001592	3004765	3035700	3175450	3350643	3440090	2901103	2613478	2392846	2198324	2021063	1855170	1690038
2001785	2005362	2041149	2200815	2400808	2067683	1841511	1690504	1561145	1441909	1330884	1224245	1117477
1001295	1005393	1045819	1225748	1101966	957337	882181	821736	764455	708455	657108	605809	554323
101121	105456	116506	99853	96528	90679	85329	80646	75240	69869	64923	60073	54860
10517	11691	10042	9792	9658	8965	8519	8107	7329	6896	6332	5961	5522
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
