10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	10000000	8247926	6697199	5145981	3412174
9001208	9001652	9006087	9026262	9051285	9101388	9151325	9201180	8600596	7459080	6307577	4864491	3232791
8000986	8001839	8010940	8050720	8100841	8201307	8301232	8401018	7351894	6472703	5800966	4567003	3043840
7000948	7002277	7015732	7076443	7150746	7300030	7450302	7238593	6215602	5540035	4995949	4251477	2842516
6001347	6003156	6021261	6101469	6201069	6400722	6601214	5881085	5167222	4651046	4219570	3829199	2626087
5000623	5002893	5025190	5125202	5249848	5499867	5521370	4685914	4188017	3800911	3467107	3155323	2391105
4002238	4004916	4031991	4152096	4301648	4600466	4099937	3605724	3267035	2985526	2735008	2497367	2131769
3002930	3006017	3037762	3177800	3352065	3443172	2900493	2610724	2392678	2201781	2023396	1854111	1688955
2002802	2006503	2042404	2202414	2402015	2068533	1841213	1687413	1559879	1446113	1331348	1224344	1116398
1002291	1006347	1047169	1227000	1104583	957348	882521	820934	763484	711279	656586	607047	553738
100594	105020	116471	100395	96777	90272	85385	80132	74626	70225	65141	59946	55271
10401	11452	10106	9722	9591	9014	8483	8120	7519	7072	6393	6036	5401
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
