9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999999	9999704	8248104	6698751	5145722	3410668
9000699	9001192	9005664	9025520	9050530	9100653	9150590	9200653	8598249	7460271	6308979	4863154	3231814
7999202	8000094	8008881	8048717	8098983	8198713	8299099	8398990	7350475	6474861	5803280	4565050	3042815
7000848	7002184	7015798	7075888	7150725	7300697	7450117	7235873	6215475	5540622	4996825	4250032	2841338
6001340	6003160	6021252	6101001	6201200	6401589	6602207	5881271	5169133	4650535	4218248	3828282	2624842
5000324	5002616	5025163	5125153	5250597	5501537	5519020	4688544	4191127	3801916	3463213	3154061	2390417
3998221	4000901	4027900	4147938	4298794	4599600	4099919	3608111	3270180	2986366	2730511	2496270	2132139
2998591	3001749	3032799	3173394	3348573	3436353	2900008	2616391	2396336	2201842	2020643	1853356	1691289
2000073	2003740	2039268	2198785	2398775	2064054	1840044	1690624	1563026	1444195	1329657	1222305	1118798
1000751	1004949	1045262	1225134	1100963	956329	882743	820977	766326	710745	656861	605304	554689
100553	105070	116034	99667	96163	90144	84693	80085	75462	70544	65122	59835	54973
10554	11855	10138	9858	9637	9073	8466	7985	7673	7022	6384	5894	5629
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0
