Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014533299999999999	Inf	Inf	Inf	Inf	0.000152833	Inf	0.00015125	Inf	Inf	Inf	0.000644	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146333	Inf	Inf	Inf	Inf	0.000152	Inf	0.000887333	Inf	Inf	Inf	0.000671042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000157708	Inf	Inf	Inf	Inf	0.00047841699999999997	Inf	0.0011158750000000001	Inf	Inf	Inf	0.000469126	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00024675	Inf	Inf	Inf	Inf	0.000732583	Inf	0.000623167	Inf	Inf	Inf	0.000634334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001135	Inf	Inf	Inf	Inf	0.000187125	Inf	0.000223625	Inf	Inf	Inf	0.000289333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000114417	Inf	Inf	Inf	Inf	0.00010175	Inf	0.000109416	Inf	Inf	Inf	0.000196042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
