Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000392874	Inf	Inf	Inf	Inf	0.00037366799999999996	Inf	0.000362209	Inf	Inf	Inf	0.002639124	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000719293	Inf	Inf	Inf	Inf	0.000640542	Inf	0.002730708	Inf	Inf	Inf	0.0017776250000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000363918	Inf	Inf	Inf	Inf	0.001481084	Inf	0.002049459	Inf	Inf	Inf	0.001087251	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00028649999999999997	Inf	Inf	Inf	Inf	0.000620541	Inf	0.000669875	Inf	Inf	Inf	0.000671667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016162499999999998	Inf	Inf	Inf	Inf	0.00024408400000000002	Inf	0.000287	Inf	Inf	Inf	0.000327293	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000163	Inf	Inf	Inf	Inf	0.000159459	Inf	0.00016233300000000002	Inf	Inf	Inf	0.000248791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
