Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222	Inf	Inf	Inf	Inf	0.000206959	Inf	0.000208	Inf	Inf	Inf	0.000463833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000473709	Inf	Inf	Inf	Inf	0.000518458	Inf	0.000738875	Inf	Inf	Inf	0.000529333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000191458	Inf	Inf	Inf	Inf	0.000324875	Inf	0.000510708	Inf	Inf	Inf	0.000303833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.5125e-5	Inf	Inf	Inf	Inf	4.7125e-5	Inf	5.05e-5	Inf	Inf	Inf	4.9291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4084e-5	Inf	Inf	Inf	Inf	4.9709e-5	Inf	4.6291e-5	Inf	Inf	Inf	4.8459e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3958e-5	Inf	Inf	Inf	Inf	5.0625e-5	Inf	4.7709e-5	Inf	Inf	Inf	5.3708e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
