Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000365333	Inf	Inf	Inf	Inf	0.000366126	Inf	0.00035591599999999996	Inf	Inf	Inf	0.0028077090000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000659625	Inf	Inf	Inf	Inf	0.0006570829999999999	Inf	0.00278246	Inf	Inf	Inf	0.0018537509999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000364291	Inf	Inf	Inf	Inf	0.001436334	Inf	0.002042584	Inf	Inf	Inf	0.001119584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000285999	Inf	Inf	Inf	Inf	0.000619042	Inf	0.000648917	Inf	Inf	Inf	0.0006585419999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015595799999999999	Inf	Inf	Inf	Inf	0.000255042	Inf	0.00028937500000000003	Inf	Inf	Inf	0.000324	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154542	Inf	Inf	Inf	Inf	0.000164167	Inf	0.000156292	Inf	Inf	Inf	0.0002495	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
