Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000219208	Inf	Inf	Inf	Inf	0.000226125	Inf	0.000206958	Inf	Inf	Inf	0.0004625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000521875	Inf	Inf	Inf	Inf	0.000533542	Inf	0.000702625	Inf	Inf	Inf	0.000522916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222125	Inf	Inf	Inf	Inf	0.000303417	Inf	0.000459958	Inf	Inf	Inf	0.000313166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.9417e-5	Inf	Inf	Inf	Inf	5.375e-5	Inf	5.6125e-5	Inf	Inf	Inf	6.4291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6375e-5	Inf	Inf	Inf	Inf	5.9667e-5	Inf	4.9792e-5	Inf	Inf	Inf	6.6875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.7666e-5	Inf	Inf	Inf	Inf	6.2e-5	Inf	4.9875e-5	Inf	Inf	Inf	5.925e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
