Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151541	Inf	Inf	Inf	Inf	0.000151083	Inf	0.00015075	Inf	Inf	Inf	0.0005564579999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152292	Inf	Inf	Inf	Inf	0.000147625	Inf	0.0007562490000000001	Inf	Inf	Inf	0.000584667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014974999999999998	Inf	Inf	Inf	Inf	0.000442084	Inf	0.001129709	Inf	Inf	Inf	0.000455917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233417	Inf	Inf	Inf	Inf	0.00059725	Inf	0.000607209	Inf	Inf	Inf	0.000639958	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104375	Inf	Inf	Inf	Inf	0.000200834	Inf	0.00023275	Inf	Inf	Inf	0.000288167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010475	Inf	Inf	Inf	Inf	0.00010875	Inf	0.000107584	Inf	Inf	Inf	0.000194875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
