Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00036549900000000003	Inf	Inf	Inf	Inf	0.00035654199999999995	Inf	0.000342667	Inf	Inf	Inf	0.002746291	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006799579999999999	Inf	Inf	Inf	Inf	0.000634125	Inf	0.002595125	Inf	Inf	Inf	0.0017733330000000002	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000376917	Inf	Inf	Inf	Inf	0.0015789590000000002	Inf	0.002004833	Inf	Inf	Inf	0.001093501	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000292833	Inf	Inf	Inf	Inf	0.000619917	Inf	0.000651209	Inf	Inf	Inf	0.000688083	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016116699999999998	Inf	Inf	Inf	Inf	0.000248291	Inf	0.000294333	Inf	Inf	Inf	0.000329333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000166625	Inf	Inf	Inf	Inf	0.00015691700000000002	Inf	0.000155667	Inf	Inf	Inf	0.00024400099999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
