Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000250625	Inf	Inf	Inf	Inf	0.000214083	Inf	0.000208625	Inf	Inf	Inf	0.000465791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00050125	Inf	Inf	Inf	Inf	0.000500542	Inf	0.000718667	Inf	Inf	Inf	0.000463334	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222292	Inf	Inf	Inf	Inf	0.000330708	Inf	0.000471584	Inf	Inf	Inf	0.000324459	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.35e-5	Inf	Inf	Inf	Inf	1.3583e-5	Inf	6.1459e-5	Inf	Inf	Inf	5.6083e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.2041e-5	Inf	Inf	Inf	Inf	1.2791e-5	Inf	7.2542e-5	Inf	Inf	Inf	6.675e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4417e-5	Inf	Inf	Inf	Inf	6.3542e-5	Inf	1.5708e-5	Inf	Inf	Inf	7.4e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
