Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148833	Inf	Inf	Inf	Inf	0.000147959	Inf	0.00015375	Inf	Inf	Inf	0.0005697499999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014875	Inf	Inf	Inf	Inf	0.000146125	Inf	0.000836292	Inf	Inf	Inf	0.000593833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000159918	Inf	Inf	Inf	Inf	0.0004525	Inf	0.00115975	Inf	Inf	Inf	0.000471375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000239875	Inf	Inf	Inf	Inf	0.000572542	Inf	0.000633916	Inf	Inf	Inf	0.000597709	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000110959	Inf	Inf	Inf	Inf	0.000186875	Inf	0.000245917	Inf	Inf	Inf	0.000266916	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000114459	Inf	Inf	Inf	Inf	0.000103667	Inf	0.000102542	Inf	Inf	Inf	0.000183833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
