Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000374252	Inf	Inf	Inf	Inf	0.000352833	Inf	0.000340291	Inf	Inf	Inf	0.002846292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006635	Inf	Inf	Inf	Inf	0.000639709	Inf	0.0027260419999999997	Inf	Inf	Inf	0.0018864160000000001	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000369376	Inf	Inf	Inf	Inf	0.00153221	Inf	0.002025292	Inf	Inf	Inf	0.001167833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000294791	Inf	Inf	Inf	Inf	0.0006449590000000001	Inf	0.000632333	Inf	Inf	Inf	0.00065825	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000166958	Inf	Inf	Inf	Inf	0.00025991699999999997	Inf	0.000304292	Inf	Inf	Inf	0.00035150000000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000172209	Inf	Inf	Inf	Inf	0.00016145799999999998	Inf	0.000164084	Inf	Inf	Inf	0.000241125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
