Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149583	Inf	Inf	Inf	Inf	0.000148375	Inf	0.00014779099999999998	Inf	Inf	Inf	0.000558875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147792	Inf	Inf	Inf	Inf	0.000145791	Inf	0.000832291	Inf	Inf	Inf	0.000596499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014625	Inf	Inf	Inf	Inf	0.00043500000000000006	Inf	0.001125916	Inf	Inf	Inf	0.000450166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233583	Inf	Inf	Inf	Inf	0.000568833	Inf	0.000564667	Inf	Inf	Inf	0.000609333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001045	Inf	Inf	Inf	Inf	0.000198333	Inf	0.000234417	Inf	Inf	Inf	0.000284833	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104709	Inf	Inf	Inf	Inf	0.000106458	Inf	0.000107292	Inf	Inf	Inf	0.000197417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
