Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000221084	Inf	Inf	Inf	Inf	0.000255709	Inf	0.000206833	Inf	Inf	Inf	0.00047575	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000531458	Inf	Inf	Inf	Inf	0.000508666	Inf	0.000530791	Inf	Inf	Inf	0.000516584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000228833	Inf	Inf	Inf	Inf	0.000319459	Inf	0.000467	Inf	Inf	Inf	0.000313416	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4959e-5	Inf	Inf	Inf	Inf	6.0833e-5	Inf	5.1625e-5	Inf	Inf	Inf	5.6625e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.2334e-5	Inf	Inf	Inf	Inf	6.2083e-5	Inf	5.525e-5	Inf	Inf	Inf	5.1291e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.3459e-5	Inf	Inf	Inf	Inf	6.0916e-5	Inf	5.3458e-5	Inf	Inf	Inf	5.6375e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
