Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000237625	Inf	Inf	Inf	Inf	0.000207542	Inf	0.000205625	Inf	Inf	Inf	0.00049225	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000548458	Inf	Inf	Inf	Inf	0.000497917	Inf	0.000558334	Inf	Inf	Inf	0.00054525	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000222209	Inf	Inf	Inf	Inf	0.000308041	Inf	0.000476166	Inf	Inf	Inf	0.000303583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9125e-5	Inf	Inf	Inf	Inf	5.2417e-5	Inf	5.45e-5	Inf	Inf	Inf	5.2084e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1125e-5	Inf	Inf	Inf	Inf	4.9167e-5	Inf	5.1e-5	Inf	Inf	Inf	5.8e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.9709e-5	Inf	Inf	Inf	Inf	5.2792e-5	Inf	5.2459e-5	Inf	Inf	Inf	5.6667e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
