Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000144917	Inf	Inf	Inf	Inf	0.000144958	Inf	0.000144125	Inf	Inf	Inf	0.0005564999999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000148791	Inf	Inf	Inf	Inf	0.000145	Inf	0.000836708	Inf	Inf	Inf	0.000575917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147	Inf	Inf	Inf	Inf	0.00045049999999999995	Inf	0.001135458	Inf	Inf	Inf	0.00044970899999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231	Inf	Inf	Inf	Inf	0.000592917	Inf	0.000607541	Inf	Inf	Inf	0.000603375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000121459	Inf	Inf	Inf	Inf	0.000194167	Inf	0.00024125	Inf	Inf	Inf	0.000266667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000115583	Inf	Inf	Inf	Inf	0.000103042	Inf	0.000106291	Inf	Inf	Inf	0.000200875	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
