Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147709	Inf	Inf	Inf	Inf	0.000153666	Inf	0.000145541	Inf	Inf	Inf	0.000562125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147167	Inf	Inf	Inf	Inf	0.000146167	Inf	0.000848874	Inf	Inf	Inf	0.000582917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015025	Inf	Inf	Inf	Inf	0.00043258399999999996	Inf	0.001129166	Inf	Inf	Inf	0.00045325000000000004	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000234375	Inf	Inf	Inf	Inf	0.000606584	Inf	0.000609542	Inf	Inf	Inf	0.000644917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010475	Inf	Inf	Inf	Inf	0.000201167	Inf	0.000232834	Inf	Inf	Inf	0.00027775	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104292	Inf	Inf	Inf	Inf	0.000108708	Inf	0.000108834	Inf	Inf	Inf	0.0001895	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
