Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000218292	Inf	Inf	Inf	Inf	0.000228917	Inf	0.000201125	Inf	Inf	Inf	0.000461667	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000551125	Inf	Inf	Inf	Inf	0.000459833	Inf	0.000687791	Inf	Inf	Inf	0.000492209	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000229333	Inf	Inf	Inf	Inf	0.000306291	Inf	0.000498958	Inf	Inf	Inf	0.000339292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.4375e-5	Inf	Inf	Inf	Inf	5.9833e-5	Inf	5.2042e-5	Inf	Inf	Inf	5.05e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3167e-5	Inf	Inf	Inf	Inf	6.0166e-5	Inf	5.775e-5	Inf	Inf	Inf	5.1125e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.2958e-5	Inf	Inf	Inf	Inf	5.2125e-5	Inf	5.575e-5	Inf	Inf	Inf	6.0333e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
