Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149708	Inf	Inf	Inf	Inf	0.000146333	Inf	0.000140166	Inf	Inf	Inf	0.0005458749999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153376	Inf	Inf	Inf	Inf	0.000145709	Inf	0.0008292509999999999	Inf	Inf	Inf	0.000578583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149667	Inf	Inf	Inf	Inf	0.00045358299999999997	Inf	0.001132709	Inf	Inf	Inf	0.000441499	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000234958	Inf	Inf	Inf	Inf	0.00056575	Inf	0.000598791	Inf	Inf	Inf	0.000599625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104709	Inf	Inf	Inf	Inf	0.000195833	Inf	0.000225333	Inf	Inf	Inf	0.000266333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104667	Inf	Inf	Inf	Inf	0.00010375	Inf	0.000100333	Inf	Inf	Inf	0.000182959	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
