Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151042	Inf	Inf	Inf	Inf	0.000144834	Inf	0.000148793	Inf	Inf	Inf	0.0005964589999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014754200000000002	Inf	Inf	Inf	Inf	0.000148917	Inf	0.000876667	Inf	Inf	Inf	0.0006151249999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000152459	Inf	Inf	Inf	Inf	0.000435499	Inf	0.00117625	Inf	Inf	Inf	0.00047120800000000003	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000231541	Inf	Inf	Inf	Inf	0.000565625	Inf	0.000624291	Inf	Inf	Inf	0.000618666	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109375	Inf	Inf	Inf	Inf	0.000204583	Inf	0.000244667	Inf	Inf	Inf	0.000280792	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109625	Inf	Inf	Inf	Inf	0.000105833	Inf	0.000108459	Inf	Inf	Inf	0.00019275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
