Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000232291	Inf	Inf	Inf	Inf	0.000209042	Inf	0.000196583	Inf	Inf	Inf	0.000450917	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000663667	Inf	Inf	Inf	Inf	0.000499625	Inf	0.000619292	Inf	Inf	Inf	0.000451417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000211959	Inf	Inf	Inf	Inf	0.000376	Inf	0.000439833	Inf	Inf	Inf	0.00030475	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.8292e-5	Inf	Inf	Inf	Inf	1.2333e-5	Inf	5.15e-5	Inf	Inf	Inf	5.1334e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.1791e-5	Inf	Inf	Inf	Inf	5.6542e-5	Inf	5.9209e-5	Inf	Inf	Inf	5.4583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.4e-5	Inf	Inf	Inf	Inf	5.8583e-5	Inf	5.1833e-5	Inf	Inf	Inf	5.3583e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
