Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00014962500000000002	Inf	Inf	Inf	Inf	0.000148625	Inf	0.000144625	Inf	Inf	Inf	0.000559166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000147751	Inf	Inf	Inf	Inf	0.000146625	Inf	0.000985208	Inf	Inf	Inf	0.0005368749999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000161792	Inf	Inf	Inf	Inf	0.00046241699999999996	Inf	0.001074166	Inf	Inf	Inf	0.000425749	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000246	Inf	Inf	Inf	Inf	0.000560458	Inf	0.000647	Inf	Inf	Inf	0.000618167	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000109833	Inf	Inf	Inf	Inf	0.000198208	Inf	0.00024475	Inf	Inf	Inf	0.000287791	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000110292	Inf	Inf	Inf	Inf	0.000105375	Inf	0.000109208	Inf	Inf	Inf	0.000195333	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
