Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000149708	Inf	Inf	Inf	Inf	0.000146543	Inf	0.000150708	Inf	Inf	Inf	0.000557708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153792	Inf	Inf	Inf	Inf	0.000145668	Inf	0.000828666	Inf	Inf	Inf	0.000587375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000154793	Inf	Inf	Inf	Inf	0.00044308399999999995	Inf	0.00111425	Inf	Inf	Inf	0.00045791699999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000292541	Inf	Inf	Inf	Inf	0.000589	Inf	0.000564375	Inf	Inf	Inf	0.000623542	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104333	Inf	Inf	Inf	Inf	0.000191458	Inf	0.000232916	Inf	Inf	Inf	0.00027275	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104334	Inf	Inf	Inf	Inf	0.000107458	Inf	0.000104542	Inf	Inf	Inf	0.0001905	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
