Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000359959	Inf	Inf	Inf	Inf	0.000359792	Inf	0.0003505	Inf	Inf	Inf	0.0027041659999999996	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000661708	Inf	Inf	Inf	Inf	0.00063625	Inf	0.002829541	Inf	Inf	Inf	0.0018414579999999998	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000371793	Inf	Inf	Inf	Inf	0.001534333	Inf	0.002014417	Inf	Inf	Inf	0.001109	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00033575	Inf	Inf	Inf	Inf	0.0006435	Inf	0.0006630420000000001	Inf	Inf	Inf	0.0006857079999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0001645	Inf	Inf	Inf	Inf	0.000250209	Inf	0.000293458	Inf	Inf	Inf	0.000339417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00016533299999999998	Inf	Inf	Inf	Inf	0.000152626	Inf	0.000159209	Inf	Inf	Inf	0.000247166	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
