Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000228542	Inf	Inf	Inf	Inf	0.000275375	Inf	0.000209292	Inf	Inf	Inf	0.000453625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000514292	Inf	Inf	Inf	Inf	0.000521375	Inf	0.000749708	Inf	Inf	Inf	0.000509708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000236708	Inf	Inf	Inf	Inf	0.000325625	Inf	0.000493	Inf	Inf	Inf	0.000310292	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.6e-5	Inf	Inf	Inf	Inf	5.6958e-5	Inf	5.8708e-5	Inf	Inf	Inf	5.3709e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0541e-5	Inf	Inf	Inf	Inf	5.4667e-5	Inf	5.6292e-5	Inf	Inf	Inf	5.6541e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.0e-5	Inf	Inf	Inf	Inf	5.7083e-5	Inf	6.0e-5	Inf	Inf	Inf	6.8875e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
