Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000150333	Inf	Inf	Inf	Inf	0.000150293	Inf	0.0001495	Inf	Inf	Inf	0.000557458	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153666	Inf	Inf	Inf	Inf	0.000151584	Inf	0.0007772079999999999	Inf	Inf	Inf	0.0006261249999999999	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000146583	Inf	Inf	Inf	Inf	0.000438125	Inf	0.001160459	Inf	Inf	Inf	0.00047995799999999995	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000191958	Inf	Inf	Inf	Inf	0.000591083	Inf	0.000567	Inf	Inf	Inf	0.000605125	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00010475	Inf	Inf	Inf	Inf	0.000192584	Inf	0.000233167	Inf	Inf	Inf	0.000272708	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000105166	Inf	Inf	Inf	Inf	0.000107625	Inf	0.000104791	Inf	Inf	Inf	0.000190417	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
