Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000208666	Inf	Inf	Inf	Inf	0.000208083	Inf	0.000161084	Inf	Inf	Inf	0.000464375	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000525583	Inf	Inf	Inf	Inf	0.000483208	Inf	0.000591958	Inf	Inf	Inf	0.000439583	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000204958	Inf	Inf	Inf	Inf	0.00031925	Inf	0.00050025	Inf	Inf	Inf	0.000352625	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.3625e-5	Inf	Inf	Inf	Inf	4.9417e-5	Inf	4.95e-5	Inf	Inf	Inf	5.2292e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
4.8584e-5	Inf	Inf	Inf	Inf	4.8666e-5	Inf	4.9291e-5	Inf	Inf	Inf	5.225e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
5.225e-5	Inf	Inf	Inf	Inf	5.6583e-5	Inf	4.6875e-5	Inf	Inf	Inf	6.25e-5	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
