Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00015179199999999999	Inf	Inf	Inf	Inf	0.000146875	Inf	0.000149417	Inf	Inf	Inf	0.000557584	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000151583	Inf	Inf	Inf	Inf	0.000145916	Inf	0.0008073339999999999	Inf	Inf	Inf	0.000588208	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000153208	Inf	Inf	Inf	Inf	0.000455834	Inf	0.00111675	Inf	Inf	Inf	0.00045700100000000007	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000233541	Inf	Inf	Inf	Inf	0.000568916	Inf	0.00060875	Inf	Inf	Inf	0.000621	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000107375	Inf	Inf	Inf	Inf	0.000192584	Inf	0.000233875	Inf	Inf	Inf	0.000274042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000104334	Inf	Inf	Inf	Inf	0.000108125	Inf	0.000104584	Inf	Inf	Inf	0.000196042	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
